time,open,high,low,close,volume
570,167.0,167.2,166.33,166.33,12915
585,166.6,166.705,165.87,166.405,10297
600,166.66,166.95,166.403,166.775,5642
615,166.775,166.91,166.54,166.79,16922
630,166.855,166.87,166.56,166.81,13763
645,166.865,166.865,166.69,166.69,13429
661,166.715,166.715,166.16,166.3,32906
678,166.16,166.45,166.16,166.35,2260
695,166.3291,166.45,166.3,166.4,7727
707,166.31,166.44,166.0,166.21,12039
720,166.25,166.25,165.92,166.15,13085
735,166.2028,166.2028,166.02,166.02,3053
750,166.06,166.25,166.0224,166.025,46362
765,166.01,166.113,166.01,166.113,3784
781,166.07,166.21,165.99,166.065,3636
796,165.97,166.1999,165.9,166.02,1232
810,166.02,166.12,165.955,166.04,3170
830,166.005,166.06,165.85,165.85,1994
842,165.7374,165.7374,165.52,165.52,2516
856,165.6,165.71,165.39,165.46,38371
870,165.53,165.75,165.39,165.52,10651
887,165.48,165.6,165.48,165.6,1602
901,165.49,165.7,165.06,165.19,10319
916,165.16,165.36,164.95,165.315,38256
930,165.39,165.465,165.24,165.38,13120
945,165.385,166.05,165.21,166.03,45550
