time,open,high,low,close,volume
570,153.93,154.4,152.9093,154.025,12716
585,153.76,155.52,153.76,155.52,15960
600,155.52,158.06,155.52,158.06,26874
615,158.06,158.72,157.471,158.392,37411
630,158.31,158.67,157.42,157.895,32398
645,157.89,158.475,157.2817,157.67,36448
660,157.69,158.37,157.51,157.51,19259
675,157.43,157.43,156.49,156.565,13372
690,156.41,157.07,156.16,156.16,12327
705,156.37,156.37,155.78,156.24,6652
720,156.22,156.25,155.85,155.95,7302
735,155.93,156.23,155.76,155.76,8355
750,155.805,156.815,155.74,156.635,43708
765,156.52,156.955,156.42,156.45,6294
780,156.4875,156.805,156.22,156.805,6330
796,156.62,156.62,156.26,156.54,6297
810,156.54,156.8,156.47,156.8,5964
825,156.87,157.16,156.61,157.065,10463
840,156.98,157.495,156.9,157.26,8287
855,157.22,157.465,156.86,156.86,7445
871,156.94,157.16,156.9,157.16,8426
885,157.13,157.18,156.79,157.09,13663
900,157.04,157.04,156.7,156.75,19348
915,156.75,156.85,156.66,156.815,7014
930,156.76,156.845,156.22,156.22,22592
945,156.26,156.51,156.09,156.45,35848
