time,open,high,low,close,volume
570,135.79,135.79,135.17,135.39,3586
585,135.3,135.39,134.17,134.37,16711
600,134.21,134.22,133.5555,134.15,16254
615,134.21,134.8,134.0501,134.1755,16958
630,134.25,135.94,134.25,135.22,12752
645,135.06,135.96,135.06,135.75,9682
660,135.61,136.33,135.54,136.33,13340
675,136.08,136.82,135.98,136.82,16483
690,136.72,137.0,136.33,136.65,15991
705,136.81,136.85,136.385,136.67,2602
721,136.75,136.84,136.585,136.745,4630
735,136.76,136.82,135.34,135.41,23222
750,135.495,136.36,135.495,136.35,6218
765,136.33,136.52,136.16,136.52,3438
780,136.32,136.39,136.0,136.09,6358
796,136.11,136.3,135.8854,136.23,7816
811,136.22,136.73,136.22,136.605,1867
826,136.72,136.94,136.19,136.665,6724
840,136.81,136.82,136.61,136.76,5546
855,136.72,136.9,136.34,136.86,4116
870,136.82,136.85,136.2498,136.47,6007
886,136.54,136.76,136.48,136.76,5165
901,136.84,136.84,136.26,136.53,7517
915,136.47,136.56,136.11,136.3275,7050
930,136.4,136.62,136.17,136.61,11471
945,136.61,136.72,136.33,136.34,36891
