time,open,high,low,close,volume
570,157.04,158.325,156.01,156.01,4849
585,156.04,156.46,155.33,155.33,7330
600,155.26,155.41,154.72,155.205,7550
615,155.11,155.465,154.77,155.0,16788
630,155.04,155.79,155.04,155.51,8014
645,155.62,156.2,155.62,155.95,8222
661,155.88,156.27,155.88,156.27,5748
675,156.31,156.8,156.31,156.8,8453
693,156.7076,156.8,156.31,156.31,2585
705,156.22,156.39,156.01,156.39,3212
720,156.29,156.29,155.82,155.82,8295
735,155.87,156.08,155.87,156.015,2657
753,155.89,155.9,155.52,155.59,5046
767,155.7,155.73,155.37,155.37,3368
781,155.42,155.78,155.42,155.76,3332
797,155.5,155.71,155.4211,155.52,2917
812,155.5444,155.71,155.5444,155.66,2639
830,155.57,155.71,155.53,155.71,2906
840,155.65,155.911,155.64,155.8,1887
855,156.02,156.07,155.77,155.9,4855
871,155.99,156.4499,155.99,156.32,8510
888,156.365,156.37,156.15,156.37,2304
900,156.27,156.36,156.11,156.36,5193
916,156.32,156.49,156.23,156.49,4337
930,156.44,156.65,156.39,156.4375,9790
945,156.4,156.69,156.37,156.66,18976
