time,open,high,low,close,volume
570,172.48,173.6656,170.0,170.157,35639
585,170.075,170.34,168.64,168.64,23752
600,168.7,169.11,168.15,168.24,38548
615,168.205,169.21,168.0,168.875,56920
630,168.97,169.61,168.78,169.465,40417
645,169.465,169.465,168.55,168.9,38014
661,168.69,169.3,168.69,168.985,10238
675,169.12,169.46,168.95,169.016,7393
690,169.0,169.47,168.8,169.4,27803
705,169.37,169.86,169.3075,169.675,45282
720,169.68,169.755,169.41,169.63,6549
735,169.9,170.48,169.63,170.38,70400
750,170.5,170.67,169.44,169.54,24367
765,169.54,169.77,169.16,169.36,15007
780,169.63,169.84,169.38,169.81,19824
795,169.81,169.81,169.42,169.67,14123
810,169.74,169.85,168.99,169.22,23314
825,169.26,169.78,168.9,169.65,10870
840,169.62,169.8,169.309,169.42,12957
855,169.445,170.07,169.445,169.95,25840
870,169.73,170.04,169.365,169.388,11713
885,169.4499,169.55,169.21,169.44,25461
900,169.49,169.97,169.33,169.83,11054
916,169.83,170.03,169.59,170.01,28002
930,170.04,170.35,169.91,170.24,26635
945,170.17,170.27,169.942,170.15,52316
