time,open,high,low,close,volume
570,126.4,127.09,126.22,127.09,7786
585,126.67,128.03,126.67,127.78,9217
600,127.78,128.35,127.1975,127.3,29641
616,127.02,127.47,127.0,127.34,6335
631,127.35,127.81,127.35,127.765,12202
645,127.65,127.838,127.17,127.18,19696
661,127.1663,127.1663,126.8,126.972,3178
675,127.03,127.22,126.99,127.01,1639
691,127.02,127.14,126.95,126.95,2085
705,126.84,126.97,126.78,126.78,2760
720,126.8619,127.22,126.77,127.22,7982
735,127.04,127.38,126.95,127.26,3231
750,127.23,127.23,126.62,126.62,8101
766,126.62,126.86,126.6,126.7,3183
782,126.66,126.74,126.48,126.65,4449
795,126.68,126.82,126.385,126.46,3425
810,126.61,126.71,126.4,126.54,4359
826,126.56,126.65,126.42,126.6,5287
842,126.61,126.68,126.21,126.21,6268
855,126.22,127.24,126.22,126.75,18867
871,126.77,127.15,126.75,126.97,4152
885,126.98,127.08,126.83,127.06,5838
900,127.09,127.27,126.97,126.97,4969
915,127.01,127.35,126.98,127.15,6274
930,127.23,127.35,126.92,127.01,7823
947,127.0,127.4,126.83,127.34,47148
