time,open,high,low,close,volume
570,134.05,134.51,133.02,133.25,19126
585,133.25,134.29,133.06,134.08,28335
600,134.3,134.8199,134.25,134.74,10505
616,134.67,135.39,134.61,135.23,8342
630,135.38,135.7597,135.26,135.51,13036
645,135.42,135.42,134.21,134.21,7999
662,134.31,134.89,134.31,134.89,1045
675,134.89,134.91,134.68,134.84,2480
691,134.8994,134.8994,134.493,134.77,2131
705,134.79,134.83,134.5969,134.68,1594
720,134.82,134.955,134.69,134.81,5816
736,134.8,134.84,134.67,134.67,4440
750,134.76,134.9,134.69,134.9,3795
765,134.92,135.005,134.77,135.005,3312
780,135.01,135.32,135.01,135.32,12609
796,135.43,135.56,135.4,135.47,10735
810,135.55,135.83,135.55,135.83,2238
825,135.82,135.92,135.1742,135.1742,16676
844,135.27,135.355,135.14,135.14,39120
856,135.21,135.26,134.96,135.21,10062
870,135.24,135.24,135.0,135.0,17390
885,135.01,135.365,134.81,135.25,26775
900,135.2,135.25,135.06,135.13,18209
915,135.125,135.18,134.97,134.9925,12808
931,134.99,135.14,134.94,135.09,9645
945,135.08,135.08,134.84,134.94,20796
