time,open,high,low,close,volume
570,178.73,179.44,177.0,179.435,12952
585,179.32,180.29,179.28,179.84,35446
600,180.02,180.02,179.02,179.9194,12481
615,180.0,180.035,179.33,179.479,11091
630,179.52,179.78,178.89,179.22,8992
649,179.03,179.2497,178.75,179.12,12586
660,179.08,179.65,178.84,179.3,13556
675,179.25,179.72,179.25,179.42,6092
690,179.44,179.92,179.3901,179.61,7439
706,179.61,179.97,179.6001,179.92,4344
720,179.96,179.97,179.51,179.65,13773
735,179.31,179.41,178.65,178.988,13657
750,178.97,178.99,178.38,178.56,9467
765,178.75,178.83,178.57,178.57,7623
780,178.62,178.7989,178.47,178.78,5242
795,178.77,178.81,178.52,178.615,3577
810,178.47,178.74,178.35,178.55,17379
826,178.43,178.69,178.43,178.66,5325
840,178.69,179.41,178.67,179.295,29624
855,179.3999,179.87,179.385,179.525,17205
870,179.62,179.9,179.62,179.68,14887
885,179.62,180.0,179.62,180.0,23654
900,179.9999,180.0,179.36,179.36,13629
915,179.42,179.54,179.15,179.15,14585
930,179.09,179.34,178.78,179.12,18833
945,179.12,179.14,178.625,178.94,39216
