time,open,high,low,close,volume
570,104.24,104.94,99.33,99.955,144542
585,100.073,100.13,95.74,95.74,86041
600,96.09,98.42,94.56,95.6,78639
615,96.6,97.49,95.75,96.44,32933
630,97.09,98.69,96.67,97.945,48188
645,98.045,98.8075,97.04,97.88,30656
660,97.81,98.17,97.22,97.63,633763
675,97.545,98.98,97.36,97.51,42407
690,97.4,97.76,95.31,95.905,111129
705,95.7,96.57,95.7,96.47,33997
720,96.41,96.48,95.44,95.64,38759
735,95.65,96.47,95.61,96.18,16309
751,96.045,96.325,95.91,96.17,7862
765,96.08,97.275,96.08,96.95,16992
780,96.95,97.3,96.571,96.571,27164
795,96.53,97.1,96.31,96.755,16552
812,96.64,96.73,96.33,96.48,44936
825,96.4001,96.7,96.27,96.33,18039
840,96.28,96.41,95.56,95.98,33258
855,95.885,96.65,95.821,96.525,61033
870,96.465,96.86,96.37,96.72,57548
885,96.77,97.28,96.71,96.84,42009
900,96.775,97.07,96.49,96.525,48766
915,96.6,97.1825,96.575,97.02,42328
930,96.9,97.53,96.83,97.27,73223
945,97.28,97.59,96.995,97.56,181884
