time,open,high,low,close,volume
570,115.03,115.51,114.45,114.59,4912
587,114.47,114.64,114.23,114.32,20176
603,114.3,115.1,114.3,115.0,29254
617,115.0,115.0688,114.55,114.7,6972
630,114.775,115.1,114.6805,114.99,24072
645,115.0,115.2999,114.7715,115.1,12669
661,115.17,115.78,115.08,115.37,19087
676,115.22,115.42,115.14,115.14,6839
691,115.19,115.52,115.15,115.52,10690
709,115.33,115.56,115.26,115.48,8395
720,115.47,115.5,115.08,115.45,19568
735,115.4165,115.75,115.3,115.5,8670
751,115.41,115.54,115.25,115.28,6382
765,115.3,115.56,115.3,115.45,2791
780,115.465,115.47,115.14,115.14,5120
796,115.15,115.15,114.6,114.89,11881
810,115.0,115.12,114.86,115.0,9051
839,115.07,115.16,115.055,115.16,2201
841,115.12,115.21,114.97,114.97,3742
855,114.97,114.97,114.73,114.89,5281
874,114.93,115.06,114.915,115.02,7280
885,115.01,115.01,114.88,114.92,4446
900,114.87,115.05,114.87,115.0499,19973
915,114.99,115.0499,114.8,114.8,6300
933,114.76,114.84,114.73,114.78,9498
945,114.8,114.88,114.63,114.65,35208
