time,open,high,low,close,volume
570,119.4,119.57,118.1001,119.08,16560
585,119.08,119.16,118.08,118.52,13546
600,118.51,118.91,118.36,118.47,19631
615,118.55,119.16,117.7,117.88,20226
630,117.88,118.455,117.63,118.38,13883
645,118.39,118.72,118.14,118.21,8699
660,118.24,118.43,118.22,118.22,4691
675,118.135,118.19,117.81,117.92,7861
691,118.0,118.0,117.435,117.65,12156
705,117.61,117.76,117.08,117.75,8778
720,117.67,117.71,117.13,117.61,9060
735,117.58,117.58,117.475,117.475,840
750,117.445,117.99,117.43,117.91,4366
765,118.05,118.15,117.95,118.14,4315
780,118.06,118.21,117.99,118.01,5053
795,117.92,117.97,117.51,117.63,13831
811,117.57,118.1975,117.565,118.19,2962
825,118.16,118.3699,117.99,118.3699,6216
840,118.34,118.4,117.96,118.215,16307
860,118.26,118.41,118.14,118.23,5577
870,118.29,118.29,117.95,118.01,9270
886,117.96,118.07,117.91,118.04,6609
901,118.1,118.26,117.6501,117.685,8358
915,117.7525,117.89,117.65,117.78,10001
930,117.71,117.78,117.39,117.6401,11914
945,117.71,117.9,117.675,117.75,40575
