time,open,high,low,close,volume
570,127.34,129.09,127.03,128.91,4889
585,128.77,129.47,128.64,129.34,11447
609,128.53,128.75,128.23,128.23,3170
615,128.42,128.42,127.94,127.99,2979
633,127.78,127.78,127.17,127.5,7995
645,127.6,128.41,127.44,128.36,14987
660,128.64,128.83,128.5,128.59,4195
680,128.34,128.38,128.14,128.35,2365
693,128.5,128.5,127.92,128.13,5264
706,128.07,128.2,127.71,127.73,5804
722,127.73,128.01,127.54,127.88,3347
736,127.8,127.95,127.79,127.95,708
750,127.9366,127.9366,127.52,127.55,2409
765,127.59,128.24,127.54,127.82,5141
780,127.92,128.49,127.87,128.49,3054
799,128.33,128.33,127.9,128.12,13766
810,128.13,128.14,127.36,127.65,12180
825,127.68,127.775,127.18,127.18,4573
841,127.35,127.61,127.2701,127.53,6969
856,127.6,127.87,127.58,127.6,10430
870,127.57,127.76,127.11,127.41,13994
885,127.44,127.76,127.32,127.75,8095
900,127.7,127.73,127.435,127.55,4369
916,127.44,127.72,127.44,127.56,3892
930,127.55,127.56,127.33,127.53,14305
945,127.52,127.54,127.12,127.53,37041
