time,open,high,low,close,volume
570,98.92,99.365,98.0701,98.62,20046
585,98.62,99.04,98.1,98.72,10171
600,98.92,98.94,97.93,98.0,9501
619,98.35,98.6,97.55,97.6,17159
630,97.68,98.445,97.09,98.12,70054
645,98.15,98.5,97.97,98.37,20073
660,98.49,98.88,98.49,98.76,13249
675,98.65,98.945,98.295,98.6,12218
690,98.645,99.07,98.58,98.76,19200
706,98.94,99.16,98.7,99.095,13010
721,99.33,99.885,98.96,99.01,23820
735,99.17,99.33,98.77,99.1,5102
751,98.8701,99.09,98.79,98.8,4441
765,98.76,99.25,98.69,98.69,21938
780,98.64,98.64,98.53,98.6,9932
795,98.55,98.8099,98.41,98.65,22260
813,98.67,98.75,98.56,98.59,1868
826,98.69,98.87,98.65,98.75,14565
840,98.78,98.87,98.0,98.14,17541
856,98.2275,98.485,97.991,98.46,66073
871,98.55,98.5751,97.9,98.46,23182
885,98.39,98.41,97.96,98.12,14715
900,97.97,97.98,97.18,97.18,16476
915,97.24,97.39,97.08,97.11,20723
930,97.08,97.42,97.0,97.12,25515
945,97.14,97.66,97.08,97.21,47690
