time,open,high,low,close,volume
570,135.26,135.59,134.41,134.9,2961
585,134.86,135.0,134.37,134.73,16825
600,134.65,135.37,134.575,135.04,19335
616,135.0,135.15,134.66,134.66,3788
631,134.53,134.71,134.35,134.6501,4364
645,134.75,134.95,134.5401,134.6001,10600
663,134.71,134.71,133.91,133.91,8188
675,133.78,134.25,133.5,134.25,4353
690,134.11,134.525,134.06,134.45,7055
706,134.28,134.67,134.28,134.49,14257
720,134.34,134.69,134.19,134.69,6033
736,134.47,134.47,134.11,134.12,2026
750,134.18,134.45,134.18,134.45,1529
767,134.34,134.5,134.17,134.19,2389
782,134.07,134.3,134.01,134.11,4412
797,134.11,134.41,134.09,134.41,2777
810,134.3424,134.4,134.23,134.4,2284
825,134.49,134.6,134.42,134.48,6189
841,134.5,134.58,134.05,134.23,12724
857,134.22,134.74,134.22,134.73,3222
870,134.74,134.75,134.57,134.57,5019
887,134.7,134.8334,134.51,134.6,4868
900,134.58,134.58,134.11,134.18,4586
917,134.27,134.27,134.02,134.2,3340
930,134.13,134.28,133.97,134.04,9383
945,134.04,134.09,133.74,133.75,40144
