time,open,high,low,close,volume
570,86.59,87.92,86.59,86.85,6382
586,86.66,88.71,86.66,88.37,7163
600,88.38,88.89,87.89,88.58,27676
615,88.59,89.775,88.365,89.28,23823
630,89.155,89.45,88.22,88.22,13996
645,87.66,87.995,86.71,87.04,6449
665,87.25,87.3,87.0,87.3,2245
675,87.15,87.4,86.87,87.02,3951
691,87.25,87.3,86.028,86.36,11601
705,86.48,87.43,86.48,87.43,20661
721,87.42,87.645,86.71,87.5,8554
735,87.36,87.93,87.36,87.75,3183
750,87.86,88.41,87.84,88.24,12476
765,88.23,88.305,87.91,88.13,4412
780,88.33,88.51,88.33,88.5,1615
795,88.22,88.28,87.52,87.85,9759
811,88.005,88.13,87.7,88.03,6358
826,88.29,88.3,87.73,87.79,3747
840,87.78,88.35,87.63,87.83,9759
855,87.98,88.005,87.53,87.53,15530
870,87.6,88.01,87.13,87.13,11436
887,87.2625,87.755,87.14,87.59,6713
900,87.62,88.12,87.61,87.87,12126
915,87.85,87.97,87.48,87.58,10858
930,87.39,87.93,87.32,87.635,23259
945,87.63,87.79,87.36,87.71,42967
