time,open,high,low,close,volume
570,132.12,133.8,132.0,133.42,22897
585,132.77,133.84,132.51,133.71,8359
600,133.8,133.8,132.88,132.91,19392
615,132.79,133.32,132.13,132.23,23233
630,132.1699,132.27,131.54,131.6401,49604
645,131.53,132.9,131.455,132.75,39941
660,132.72,133.0861,132.71,133.0861,5953
675,133.01,133.04,132.39,132.4,16546
690,132.48,132.55,132.02,132.4,42556
705,132.4,132.73,131.84,132.6,48211
720,132.72,133.08,132.57,132.66,17709
736,132.43,132.7,132.43,132.54,4273
752,132.57,132.7795,132.47,132.6,5099
765,132.719,132.84,132.61,132.84,1521
781,132.85,132.85,132.29,132.47,27281
795,132.44,132.51,132.005,132.105,45940
810,132.07,132.07,131.88,132.02,17879
825,131.9865,132.71,131.92,132.67,21663
840,132.63,132.75,132.16,132.75,91766
857,132.68,132.79,132.44,132.5949,14816
870,132.7,133.158,132.7,133.05,10017
885,133.16,133.325,133.06,133.16,15625
900,133.12,133.22,132.86,133.2,25010
915,133.29,133.3399,133.03,133.28,12227
930,133.3,133.73,133.25,133.57,15511
946,133.57,134.17,133.54,133.9,68209
