time,open,high,low,close,volume
570,166.9,169.64,166.78,169.635,100096
585,169.735,171.19,169.1,170.72,21871
600,170.79,170.79,168.28,169.44,47149
615,169.47,171.59,168.48,171.59,44272
630,171.67,171.67,168.65,168.935,24785
645,169.01,171.55,168.985,169.91,51492
660,169.6525,170.77,169.6525,170.77,11491
675,170.5691,173.384,170.5691,173.03,20174
690,173.21,174.01,172.22,172.22,19557
705,172.42,174.23,172.29,174.07,22743
720,173.82,174.0,172.31,172.69,18732
738,172.5,172.51,171.25,171.41,17907
750,171.67,172.91,171.66,172.68,10069
765,172.83,172.97,172.325,172.92,6548
780,172.89,172.91,172.1768,172.5545,13279
795,172.49,172.5,170.66,170.83,11778
810,170.82,171.6,170.82,171.6,17298
825,171.695,171.695,171.27,171.27,9928
840,171.285,171.61,171.12,171.51,14688
855,171.5599,172.09,171.45,172.09,17998
870,172.07,172.555,172.01,172.3,19005
885,172.3,172.6,172.23,172.6,24854
900,172.58,172.94,172.34,172.81,10835
915,172.95,173.53,172.61,172.73,17491
930,172.74,173.13,172.61,172.77,22693
945,172.69,173.08,172.46,172.75,37302
