time,open,high,low,close,volume
570,167.31,169.04,166.92,169.01,5272
585,168.81,169.47,167.93,169.46,5127
600,168.97,169.07,168.49,168.58,4665
615,168.59,169.64,168.54,169.63,13071
630,169.4,169.71,169.16,169.28,31786
645,169.36,169.48,169.0,169.285,24444
660,169.22,169.83,169.19,169.74,13374
676,169.56,169.99,169.44,169.74,4162
690,169.65,170.0,169.45,170.0,17365
706,169.86,170.21,169.61,169.61,14164
720,169.6,169.95,169.51,169.58,56709
735,169.52,169.74,169.27,169.605,22856
750,169.63,169.89,169.444,169.444,18797
765,169.52,169.76,169.2001,169.51,7011
780,169.66,169.76,169.5,169.63,31199
795,169.63,169.8,169.245,169.46,50109
810,169.355,169.57,169.015,169.27,69028
825,169.26,169.42,169.015,169.32,24995
840,169.44,169.52,169.15,169.25,49646
855,169.24,169.51,168.7601,169.49,46648
870,169.35,169.95,169.05,169.95,17016
885,169.92,170.16,169.72,170.0,16496
900,169.975,170.05,169.77,169.98,11112
915,169.945,170.32,169.9333,170.09,16260
930,170.04,170.25,169.95,170.05,24007
945,170.02,170.7699,169.72,170.0,82375
