time,open,high,low,close,volume
570,111.42,111.93,111.12,111.52,9884
585,111.52,112.51,111.47,112.51,13328
600,112.235,113.0,112.235,112.39,8818
615,112.559,112.67,112.1,112.31,11504
630,112.39,113.7,112.39,113.34,8263
645,113.37,113.37,113.165,113.29,1883
660,113.42,113.72,113.42,113.51,7780
675,113.49,113.49,112.69,112.69,3421
690,112.59,112.81,112.13,112.16,16934
705,112.15,112.41,111.78,112.4,20834
720,112.32,112.61,112.32,112.38,6677
737,112.36,112.52,112.01,112.51,13003
750,112.53,112.73,112.53,112.64,7133
765,112.68,113.05,112.68,113.0,9956
780,112.965,113.05,112.73,112.74,21284
795,112.73,112.92,112.62,112.81,22434
810,112.82,112.92,112.645,112.91,4049
828,112.89,112.98,112.671,112.87,9746
840,112.83,112.9,112.5,112.695,17593
856,112.66,113.2789,112.6,113.06,14910
874,113.12,113.24,112.9,113.12,28869
885,113.27,113.385,113.02,113.03,18897
900,113.005,113.045,112.88,112.955,16546
915,112.93,113.005,112.775,112.96,17548
932,112.8507,113.08,112.85,113.03,7879
945,113.035,113.035,112.59,112.89,53615
