time,open,high,low,close,volume
570,153.24,154.98,152.05,153.19,11329
586,153.051,153.92,153.051,153.185,2493
600,153.18,153.26,152.69,152.69,1713
616,152.75,152.91,152.2653,152.91,5288
630,152.91,153.14,152.28,152.34,9610
645,152.36,152.92,152.26,152.47,6044
660,152.555,152.555,151.94,152.13,25588
677,152.5,152.59,152.36,152.48,1044
690,152.66,152.7,152.025,152.025,5272
705,152.015,152.395,151.91,152.24,4748
720,152.175,152.37,152.17,152.28,2966
737,152.25,152.3,152.09,152.26,2050
751,152.41,152.47,152.09,152.28,6766
766,152.33,152.55,152.185,152.27,5999
780,152.2201,152.33,152.01,152.12,12499
796,152.23,152.49,152.215,152.445,4493
811,152.39,152.45,152.27,152.33,3771
827,152.3,152.36,152.15,152.15,4625
840,152.24,152.29,152.06,152.135,5768
858,152.07,152.12,151.93,151.93,6271
870,152.07,152.2,151.994,152.2,3208
886,152.06,152.16,151.92,152.16,2076
900,152.02,152.15,151.61,151.61,16440
915,151.5,151.61,151.35,151.41,7137
930,151.46,151.8,151.41,151.62,16097
945,151.59,151.6,151.34,151.55,42887
