time,open,high,low,close,volume
570,117.0,117.075,116.33,117.04,4334
585,116.83,117.56,116.79,117.01,5250
600,117.78,117.78,117.06,117.06,2442
616,116.75,116.96,116.46,116.92,2030
630,116.87,117.02,116.33,116.81,5637
645,116.98,117.365,116.87,117.365,4004
660,117.33,117.8699,117.33,117.6,12939
675,117.69,117.84,117.49,117.79,20028
690,117.92,118.1,117.7175,117.98,6954
705,117.91,118.03,117.43,117.5225,16959
720,117.53,117.53,117.05,117.3,17910
735,117.3,117.54,117.12,117.42,32164
751,117.495,118.01,117.495,117.99,8486
765,118.2,118.49,118.2,118.33,4972
780,118.3,118.9899,118.3,118.9899,5554
795,118.9882,119.45,118.955,119.4,8345
810,119.4,119.6,119.2,119.6,4732
826,119.42,119.68,119.06,119.15,11692
840,119.315,119.42,119.06,119.395,8247
856,119.37,119.37,119.08,119.23,13349
870,119.17,119.48,119.17,119.47,16079
885,119.48,119.85,119.48,119.835,9807
900,119.825,119.85,119.53,119.56,18936
915,119.6,119.875,119.59,119.69,13095
930,119.735,119.99,119.735,119.79,14740
945,119.77,119.82,119.47,119.47,43635
