time,open,high,low,close,volume
570,93.76,94.89,93.6,94.1,16399
587,94.1225,94.59,92.95,94.07,3851
600,93.21,93.8,93.13,93.6725,7014
618,93.6245,94.07,93.6245,93.64,5122
630,93.67,94.61,93.67,94.61,10026
645,94.57,94.84,94.11,94.11,21233
660,94.145,94.21,93.4001,93.4001,4380
676,93.36,94.41,93.36,94.35,12592
690,94.53,94.73,94.32,94.43,6802
706,94.5533,95.3,94.49,95.02,9933
720,94.94,96.0,94.9,95.85,24033
735,95.9,96.03,95.8,95.89,3133
750,95.89,96.008,95.7801,95.85,9955
768,95.9,96.6,95.9,96.6,6721
780,96.65,96.8599,96.15,96.25,11851
795,96.19,96.73,96.04,96.515,19878
810,96.65,96.795,96.49,96.78,6385
825,96.78,97.37,96.42,97.04,38406
840,97.15,97.31,96.83,96.89,7701
857,96.725,96.725,96.41,96.41,1513
870,96.47,96.6099,96.39,96.4748,3879
885,96.39,96.4999,96.0,96.365,8086
900,96.44,96.6,96.02,96.6,17770
915,96.36,96.45,95.9,95.9,36558
930,95.9,96.28,95.65,95.65,30827
945,95.64,96.12,95.64,95.855,44455
