time,open,high,low,close,volume
570,133.51,135.09,133.37,134.65,8351
586,134.38,134.38,133.54,133.54,1158
603,133.56,134.11,133.56,133.84,2599
616,133.6524,133.6524,133.08,133.172,5010
632,133.33,133.561,132.85,133.08,8307
645,133.04,133.095,132.01,132.38,9585
660,132.44,133.32,132.37,133.165,8403
676,133.08,133.3,132.76,133.07,4579
690,132.9901,133.79,132.9901,133.79,3628
705,133.8,134.02,133.415,133.42,4629
720,133.325,133.63,133.135,133.63,4756
735,133.64,134.21,133.48,134.02,5197
751,134.02,134.02,133.685,133.685,3627
768,133.7,133.89,133.5,133.62,2925
780,133.795,133.795,133.2601,133.2601,2479
795,133.275,133.765,133.275,133.68,3492
810,133.68,133.86,133.45,133.86,5060
825,133.71,133.735,133.26,133.26,6112
840,133.26,133.36,133.16,133.18,3671
855,133.28,133.49,133.23,133.48,6211
870,133.48,133.64,133.29,133.64,5523
885,133.72,133.77,133.31,133.31,9312
900,133.24,133.88,133.19,133.72,7335
915,133.78,134.05,133.78,134.05,7137
930,134.0838,134.17,133.84,134.17,10659
945,134.14,134.49,133.98,134.44,40092
