time,open,high,low,close,volume
570,128.86,128.86,127.59,128.8,5802
585,128.79,128.83,128.05,128.49,11085
603,128.44,128.545,128.13,128.13,6494
615,128.15,128.44,127.97,128.09,6564
630,128.16,128.3,128.03,128.14,10943
645,128.13,128.13,127.33,127.42,11417
660,127.29,128.27,127.0,128.17,14312
675,128.2856,128.69,128.04,128.45,10299
690,128.51,129.27,128.51,129.02,9852
705,128.9,129.59,128.85,129.515,21642
726,129.57,129.64,129.45,129.64,1793
735,129.5104,130.15,129.5104,129.975,33953
750,129.88,130.32,129.65,129.925,19801
765,129.925,130.67,129.925,130.39,18445
780,130.45,131.18,130.09,130.905,20838
795,130.93,131.45,130.81,130.91,14496
811,130.88,131.14,130.6,130.79,11371
826,130.8,130.8,130.31,130.31,1749
841,130.07,130.07,129.83,129.86,5361
855,129.85,130.31,129.68,130.15,33230
872,130.27,130.93,130.165,130.22,14609
885,130.11,130.13,129.78,129.78,6397
900,129.78,130.28,129.78,130.08,7771
916,130.06,130.12,129.64,129.84,26899
930,129.87,130.11,129.53,129.7,23229
945,129.705,129.81,129.46,129.7,46113
