time,open,high,low,close,volume
570,130.37,131.0,123.42,127.13,93971
586,127.44,129.11,126.245,126.69,48465
600,126.63,126.98,125.43,126.06,53473
615,125.91,126.69,125.73,126.46,18104
630,126.73,127.01,126.39,126.68,30404
645,126.65,126.65,125.67,126.39,47639
661,126.5058,126.84,126.0,126.52,12362
675,126.52,127.58,126.27,127.08,18178
691,127.06,127.2,126.9,126.995,25404
705,126.97,127.295,126.94,127.08,24633
720,127.08,127.43,126.975,127.25,44051
735,127.16,127.28,127.0,127.17,27905
750,127.18,127.91,126.93,127.82,28208
765,127.89,128.4699,127.82,128.38,17526
780,128.37,128.855,128.155,128.65,14355
795,128.52,128.535,127.925,128.09,12231
811,128.08,128.37,127.6,128.15,12677
825,128.15,128.8881,128.02,128.268,16093
840,128.32,129.31,128.2,128.79,16070
855,128.74,128.92,128.58,128.6,13387
870,128.6,128.6,128.16,128.49,16260
885,128.56,128.65,128.0,128.0,12994
900,128.0,128.5,127.83,128.1,16778
915,127.955,128.14,127.89,128.09,24305
930,128.05,128.05,127.68,127.745,34893
945,127.745,128.18,127.505,128.03,120431
