time,open,high,low,close,volume
570,104.39,104.88,103.765,103.96,39790
585,104.0399,104.22,103.86,104.02,21426
600,104.07,104.205,103.55,103.5901,12950
615,103.59,104.18,103.46,104.18,3999
630,104.08,104.47,103.93,104.095,21023
645,104.225,104.51,104.21,104.41,2141
660,104.33,104.52,103.98,104.21,12024
675,103.965,103.965,102.78,102.78,6224
692,102.96,102.96,102.45,102.7,6557
705,102.69,102.73,102.16,102.31,17093
720,102.315,102.415,101.81,102.02,14807
735,101.974,102.29,101.974,102.19,6943
752,102.262,102.262,101.83,101.9476,7050
765,101.96,102.33,101.9401,102.31,7341
780,102.35,102.65,102.2001,102.55,5348
796,102.56,102.56,102.1,102.145,6678
811,102.085,102.51,102.025,102.08,12878
825,102.09,102.09,101.38,101.47,9939
840,101.46,101.74,101.39,101.53,18865
855,101.49,101.54,101.19,101.21,10558
870,101.2,101.69,101.1,101.69,15281
886,101.96,102.01,101.6,101.84,11969
900,101.75,102.0,101.54,101.75,20924
915,101.67,101.93,101.54,101.54,19716
930,101.53,101.98,101.39,101.55,56636
945,101.685,101.69,100.86,101.02,71712
