time,open,high,low,close,volume
570,140.87,142.535,140.5252,142.095,16598
585,142.1,142.805,141.95,142.24,36890
600,142.15,143.43,142.15,143.11,16588
615,143.09,143.36,142.88,143.36,8233
630,143.37,143.59,142.95,142.99,8389
645,142.97,143.54,142.97,143.28,13857
660,143.08,143.42,142.75,143.3,16341
678,143.15,143.15,142.62,142.62,2540
692,142.67,142.79,142.5701,142.5901,3112
705,142.67,142.67,142.09,142.29,4253
720,142.49,142.79,142.35,142.49,5118
738,142.56,142.64,142.27,142.29,4146
752,142.34,142.46,142.31,142.31,1802
765,142.35,142.35,142.01,142.12,6766
780,142.1201,142.16,141.8,142.04,3503
795,142.02,143.02,142.02,143.0,12340
810,142.875,142.9,142.49,142.71,8201
825,142.65,142.67,142.14,142.37,3805
841,142.45,142.94,142.08,142.08,6767
858,142.15,142.6275,142.06,142.31,6013
870,142.39,142.51,142.2,142.35,4957
886,142.35,142.55,142.35,142.42,2961
901,142.39,142.93,142.23,142.73,10977
915,142.73,142.75,142.47,142.49,5227
930,142.49,143.08,142.49,143.03,17371
945,143.04,143.1,142.64,142.85,38095
