time,open,high,low,close,volume
570,186.62,187.3,186.62,186.69,984
585,187.13,187.5,186.47,187.38,4867
600,187.36,187.61,186.22,186.39,6421
615,186.07,186.5,186.07,186.07,4899
630,186.83,186.83,185.71,185.95,2701
645,185.9,185.9,185.58,185.58,1312
661,185.6,185.91,185.07,185.07,12605
677,185.04,185.04,184.234,184.76,13212
692,184.42,184.76,184.41,184.76,1200
705,184.81,185.51,184.81,185.08,500
721,185.26,186.2,185.15,185.87,2652
735,186.11,186.25,186.03,186.25,614
750,186.4,186.4,185.58,185.77,3046
768,185.44,185.45,184.33,184.73,3110
780,184.64,185.01,184.2,184.97,3246
797,184.61,185.07,184.42,184.98,2982
814,184.87,185.02,184.56,184.56,1685
826,184.53,184.53,183.77,184.105,3766
841,184.42,184.99,184.24,184.42,4362
855,184.56,185.32,184.55,185.21,5116
870,185.26,185.75,185.21,185.22,3847
887,185.11,185.38,184.625,184.6401,5944
900,184.785,184.92,184.46,184.75,11731
915,184.87,184.87,183.875,184.29,32553
930,184.24,184.76,183.66,184.06,39112
945,184.13,184.48,183.67,183.75,44746
