time,open,high,low,close,volume
570,113.65,115.97,113.19,115.09,11701
585,115.28,115.37,114.27,114.52,7937
602,114.53,114.99,114.35,114.62,25584
616,114.49,114.96,114.14,114.63,7818
630,114.55,114.7,114.03,114.08,22145
645,114.35,114.35,113.75,114.03,8810
660,114.1175,114.22,113.93,114.0,18861
675,114.0,114.4,113.47,113.51,25004
690,113.56,113.69,113.09,113.1,8765
705,113.06,113.25,112.38,112.41,38762
720,112.44,112.96,112.24,112.96,24552
735,112.97,114.1799,112.97,114.06,28906
750,114.08,114.08,113.515,113.85,21650
768,113.7854,113.87,113.465,113.79,9173
780,113.74,114.06,113.46,113.46,11045
795,113.41,114.11,113.33,113.93,17598
810,114.05,114.57,114.05,114.49,10428
826,114.49,114.54,114.27,114.42,14031
840,114.273,114.4,114.02,114.24,36860
855,114.28,115.1085,114.22,114.8,42045
870,114.75,114.87,113.89,114.33,31255
886,114.39,114.46,114.1,114.27,10223
900,114.28,114.53,114.2284,114.39,5422
915,114.45,114.71,114.35,114.62,16553
930,114.65,114.68,114.38,114.6,24177
945,114.52,115.11,114.45,114.92,108279
