time,open,high,low,close,volume
570,129.93,129.93,129.09,129.09,5011
585,129.05,129.215,128.04,128.19,7900
601,128.255,128.4,128.03,128.05,7062
615,128.04,128.04,127.505,127.825,6725
630,127.93,128.46,127.87,128.38,10529
646,128.46,128.48,127.73,127.81,14979
660,127.94,128.0511,127.64,127.66,17793
675,127.73,127.93,127.41,127.74,14182
690,127.7,127.83,127.64,127.64,3137
705,127.55,127.55,127.22,127.22,10308
720,127.25,127.78,127.03,127.27,29408
737,127.42,127.5543,127.4,127.41,2610
752,127.5,127.8,127.5,127.8,3315
766,127.74,127.74,127.52,127.683,2567
780,127.7002,127.82,127.5901,127.66,10546
796,127.735,127.78,127.53,127.62,6834
810,127.58,127.8,127.52,127.63,5647
825,127.65,127.7025,127.4183,127.56,4152
841,127.492,127.53,127.34,127.34,3872
855,127.44,127.5,127.23,127.23,5020
870,127.23,127.31,126.59,126.59,12804
885,126.62,126.73,126.4,126.48,23556
900,126.46,126.85,126.39,126.84,25820
915,126.81,127.03,126.49,126.5,15513
930,126.51,126.55,126.14,126.5,32592
945,126.49,126.625,126.3,126.48,53761
