time,open,high,low,close,volume
570,152.93,153.23,152.36,152.39,3070
585,152.4,152.5745,151.44,151.44,9092
606,151.63,151.64,150.765,150.95,2509
615,150.77,150.895,150.47,150.81,7857
630,150.83,150.96,150.38,150.38,4037
645,150.28,150.28,148.71,149.345,23247
661,149.68,150.1,149.5,150.1,3870
675,150.1,150.5409,150.0101,150.54,6754
690,150.7,151.02,150.635,150.7999,14593
705,150.85,150.885,150.08,150.585,13713
720,150.61,150.66,150.25,150.26,3483
735,150.28,150.609,150.28,150.6,3356
750,150.73,151.14,150.6701,150.93,9807
765,150.92,151.0,150.28,150.445,12681
781,150.33,150.33,149.99,150.09,4472
797,150.38,151.0,150.38,150.93,2857
810,150.93,151.14,150.72,151.0,12402
825,150.95,151.13,150.67,151.07,43206
840,151.07,151.17,150.745,151.11,18699
855,151.11,151.1485,150.98,151.03,28011
871,151.03,151.5,150.82,151.45,10732
885,151.57,151.61,151.35,151.58,24813
902,151.71,151.73,151.3701,151.3701,11121
915,151.37,151.66,151.32,151.65,3282
931,151.66,151.86,151.55,151.84,10326
945,151.87,151.89,151.4,151.43,17283
