time,open,high,low,close,volume
570,113.34,114.5499,112.07,112.51,39645
586,112.15,113.56,112.15,113.3,15410
600,113.3,113.85,113.225,113.85,21596
615,113.88,114.08,113.68,113.81,21398
630,113.74,113.74,112.705,113.015,19401
647,112.98,113.055,112.55,112.86,9596
660,112.7899,112.86,112.15,112.51,11243
675,112.56,112.56,112.16,112.4,6757
693,112.68,112.68,112.295,112.4,16411
706,112.58,112.665,112.335,112.54,5574
720,112.76,112.94,112.565,112.65,4438
735,112.66,112.845,112.54,112.7,8685
750,112.76,113.45,112.59,113.2099,9049
765,113.2099,113.57,113.07,113.31,7518
780,113.25,113.45,113.18,113.45,5371
795,113.45,113.585,113.44,113.44,1221
811,113.435,113.435,113.105,113.27,9898
826,113.19,113.61,113.02,113.61,11029
840,113.5299,113.82,113.5,113.62,4220
856,113.565,113.78,113.4925,113.695,4361
872,113.665,113.91,113.53,113.53,5288
887,113.51,113.92,113.51,113.92,11542
900,113.92,114.52,113.92,114.5061,15276
915,114.42,114.86,114.1122,114.82,39621
930,114.85,115.67,114.775,115.48,63975
945,115.67,115.93,115.18,115.22,116086
