time,open,high,low,close,volume
570,128.03,128.03,126.73,127.31,26091
585,127.23,127.5,127.21,127.49,25242
600,127.39,127.5,127.05,127.3,29293
616,127.41,127.5025,127.11,127.5,12410
630,127.5,128.33,127.36,127.9601,42736
645,128.02,128.17,127.89,128.14,8585
660,128.14,128.16,127.83,128.0,9805
675,127.84,127.84,127.25,127.43,8809
690,127.46,127.62,127.06,127.5,7938
705,127.49,127.81,127.44,127.74,7621
720,127.8,128.12,127.74,128.05,8432
735,128.15,128.45,127.935,128.38,12298
750,128.4799,128.4799,128.14,128.368,2971
765,128.4,128.68,128.3,128.3,4333
780,128.3,128.53,128.25,128.32,2505
797,128.25,128.29,128.07,128.145,3944
812,128.03,128.26,127.89,128.04,2843
825,128.06,128.53,128.05,128.48,3917
840,128.46,128.82,128.36,128.46,41240
855,128.46,128.54,128.24,128.51,36642
871,128.52,128.67,128.41,128.48,2653
885,128.45,128.53,128.26,128.32,8231
900,128.33,128.55,128.23,128.51,6642
915,128.52,128.54,128.28,128.54,11340
930,128.48,128.8,128.46,128.67,8346
945,128.725,128.9,128.67,128.86,35187
