time,open,high,low,close,volume
570,139.1,139.92,137.08,139.92,1024
585,139.26,139.26,138.63,139.0,4491
600,139.09,139.325,138.5,138.6,12762
616,138.52,138.625,137.54,137.65,9621
630,137.44,138.75,137.13,138.695,12435
646,138.54,138.6296,138.15,138.38,3902
660,138.455,138.83,138.21,138.395,7352
675,138.21,138.78,138.0,138.0,7872
693,137.89,137.98,137.71,137.95,2798
706,137.92,138.16,137.79,138.16,6992
720,138.17,138.92,138.17,138.92,6489
745,138.9,138.9,138.74,138.75,366
750,139.0,139.31,138.83,139.17,3272
766,139.08,139.154,138.8,139.13,3079
780,138.92,139.13,138.64,138.71,7278
797,138.935,138.935,138.5,138.5,4984
810,138.66,139.14,138.44,138.44,5396
829,138.61,138.75,138.44,138.61,5395
841,138.39,138.73,138.26,138.26,6843
859,138.42,138.895,138.42,138.5,4299
871,138.865,139.495,138.865,139.29,4536
886,139.47,140.0,139.12,139.99,10050
900,139.75,139.91,139.6,139.91,3412
915,139.91,139.93,139.37,139.37,4377
931,139.52,139.91,139.42,139.45,7460
945,139.44,139.795,139.44,139.57,20208
