time,open,high,low,close,volume
570,166.79,166.79,165.84,165.84,12041
585,166.639,166.639,165.39,165.39,4287
601,165.62,166.1,165.52,166.0,16403
615,166.045,166.1,165.74,165.82,12769
630,165.81,166.218,165.78,166.218,4285
646,166.06,166.239,165.87,165.96,7033
661,166.062,166.062,165.43,165.55,9025
675,165.58,165.58,164.54,164.805,24100
690,164.73,165.15,164.67,165.06,5464
706,165.21,165.28,165.17,165.27,973
720,165.23,165.24,165.1,165.1,2274
735,165.1,165.8691,165.1,165.68,7681
751,165.54,165.82,165.5,165.76,1771
766,165.76,165.86,165.61,165.61,6371
784,165.45,165.48,164.88,164.89,27271
795,164.81,165.43,164.68,165.425,20062
812,165.53,165.95,165.448,165.805,11736
826,165.94,166.24,165.94,166.12,3547
840,166.12,166.61,166.12,166.61,5682
858,166.545,166.545,165.88,165.88,35610
872,165.88,166.25,165.88,166.25,1593
886,166.14,166.15,166.03,166.04,2385
901,166.1,166.37,166.1,166.37,4052
916,166.29,166.38,166.02,166.38,4808
930,166.26,166.46,166.24,166.285,11662
946,166.315,166.88,166.315,166.84,35423
