time,open,high,low,close,volume
570,157.48,160.105,156.33,157.18,26348
585,157.49,157.685,154.47,155.45,44055
600,155.02,156.36,152.88,152.92,45240
615,153.0,153.4,152.0,152.0,45975
630,152.0,152.0,150.05,150.15,35960
645,150.15,150.81,149.52,150.21,33435
660,150.4,151.8,150.285,151.4775,29709
675,151.69,152.69,151.02,151.98,41808
690,152.01,152.655,151.26,151.94,46706
705,151.91,152.32,151.63,151.855,24100
720,151.855,151.97,151.26,151.42,31288
735,151.47,151.74,150.46,150.6,24997
750,150.7,151.05,150.24,150.24,18942
765,150.23,151.61,150.125,150.95,48633
780,150.98,151.25,150.625,151.054,22689
795,150.885,150.9595,150.14,150.6425,15096
810,150.595,150.69,149.62,149.62,18496
825,149.6,149.98,148.98,149.61,34190
840,149.68,150.55,149.585,150.55,19674
855,150.56,151.41,150.12,151.19,25215
871,151.15,151.61,151.04,151.61,14336
886,151.64,151.88,151.32,151.45,15438
900,151.39,151.42,150.805,151.29,32896
915,151.23,151.67,151.12,151.3717,58947
930,151.27,151.46,151.13,151.45,39713
945,151.45,151.61,150.95,151.23,94488
