time,open,high,low,close,volume
570,106.5,107.414,105.52,106.0,30490
585,106.05,106.09,104.5,104.5,11773
600,104.63,104.974,104.63,104.85,3992
619,104.67,105.0,104.61,104.75,7133
630,104.65,104.81,104.0,104.17,9284
648,104.41,104.68,104.398,104.65,1846
660,104.68,104.68,103.93,104.26,35087
676,104.11,105.0799,104.11,104.705,32506
690,104.45,104.59,103.64,103.97,37580
705,104.01,104.01,103.235,103.39,32105
720,103.31,103.75,102.96,103.29,38361
735,103.11,103.29,102.84,103.13,40103
750,103.2,103.2,102.44,102.78,41764
765,102.63,102.78,102.01,102.24,28367
780,102.345,102.89,102.14,102.89,25262
795,102.88,103.39,102.72,102.95,42516
810,102.925,102.99,101.415,101.98,36598
825,101.9,101.99,101.16,101.34,37766
840,101.54,102.16,101.37,101.92,41035
855,101.5,102.04,101.25,101.84,38785
870,101.85,101.92,100.51,100.73,48514
885,100.47,101.35,99.83,100.91,66241
901,101.0,101.56,100.82,101.065,15808
915,100.99,101.78,100.86,101.41,23952
930,101.3,101.84,100.83,101.52,42168
945,101.43,101.43,100.5,100.55,107904
