time,open,high,low,close,volume
570,21.86,21.97,21.5,21.72,393604
585,21.72,21.99,21.67,21.95,343390
600,21.955,22.03,21.8,22.0,553296
615,22.0,22.01,21.87,21.97,186566
630,21.97,21.98,21.85,21.93,139784
645,21.93,22.01,21.92,21.99,167561
660,21.98,22.2,21.98,22.1213,220718
675,22.1241,22.17,22.02,22.0868,158844
690,22.07,22.08,22.0115,22.065,83394
705,22.07,22.25,22.07,22.2325,182165
720,22.22,22.345,22.1848,22.3,464347
735,22.305,22.49,22.3001,22.4202,334085
750,22.4299,22.48,22.41,22.44,231018
765,22.44,22.45,22.37,22.415,200775
780,22.41,22.5,22.38,22.385,218704
795,22.39,22.44,22.33,22.41,159916
810,22.41,22.48,22.39,22.43,195268
825,22.43,22.45,22.33,22.4,94841
840,22.4,22.42,22.33,22.42,109205
855,22.42,22.435,22.37,22.405,79850
870,22.4078,22.44,22.36,22.38,181027
885,22.39,22.42,22.35,22.35,79422
900,22.35,22.4,22.34,22.37,92475
915,22.37,22.385,22.345,22.35,72806
930,22.35,22.445,22.345,22.35,266950
945,22.35,22.43,22.33,22.35,474275
