time,open,high,low,close,volume
570,20.29,20.65,20.2,20.65,453601
585,20.645,20.66,20.48,20.58,228124
600,20.585,20.585,20.44,20.495,206536
615,20.495,20.53,20.44,20.445,378613
630,20.445,20.46,20.4,20.41,128212
645,20.405,20.45,20.405,20.445,83403
660,20.44,20.46,20.4,20.455,168893
675,20.455,20.5,20.44,20.445,108915
690,20.44,20.49,20.415,20.455,145892
705,20.455,20.46,20.41,20.46,64260
720,20.46,20.5,20.42,20.5,89202
735,20.5,20.54,20.495,20.515,74614
750,20.52,20.64,20.5101,20.63,174669
765,20.6277,20.63,20.605,20.62,64344
780,20.625,20.625,20.59,20.605,73522
795,20.6,20.6,20.51,20.58,107889
810,20.57,20.8,20.55,20.78,304286
825,20.78,20.88,20.75,20.85,351128
840,20.8585,20.95,20.83,20.85,258923
855,20.85,20.95,20.85,20.925,110154
870,20.925,20.95,20.92,20.945,125181
885,20.95,20.99,20.94,20.985,262345
900,20.985,21.0,20.98,20.995,158107
915,21.0,21.07,20.97,21.035,278430
930,21.035,21.08,21.01,21.065,326410
945,21.065,21.07,20.94,21.0,1154214
