time,open,high,low,close,volume
570,27.31,27.9,26.5,26.84,6950885
585,26.835,26.93,25.62,25.6669,6008324
600,25.66,26.09,25.0,25.26,5053871
615,25.27,25.45,24.7,25.41,4786859
630,25.42,25.81,25.26,25.33,3758677
645,25.33,26.14,25.31,25.44,3154931
660,25.42,25.795,25.36,25.55,1913348
675,25.5534,25.68,25.41,25.42,961841
690,25.42,25.56,25.15,25.41,1822879
705,25.41,25.43,25.14,25.2401,1480310
720,25.25,25.7,25.25,25.6437,1649321
735,25.64,25.67,25.51,25.51,516160
750,25.5114,25.5114,25.25,25.2784,1362972
765,25.28,25.34,25.1,25.165,998369
780,25.16,25.33,25.1,25.28,1035904
795,25.27,25.51,25.2,25.4499,1076549
810,25.445,25.57,25.34,25.45,763535
825,25.445,25.57,25.4203,25.525,783601
840,25.5235,25.63,25.38,25.465,943341
855,25.47,25.65,25.44,25.5601,817725
870,25.57,25.5788,25.45,25.51,494209
885,25.515,25.515,25.22,25.295,884640
900,25.2974,25.37,25.17,25.17,796483
915,25.17,25.3,25.14,25.23,677145
930,25.23,25.26,25.0,25.0424,1394997
945,25.045,25.15,25.0,25.11,2215055
