time,open,high,low,close,volume
570,24.3,24.365,23.45,23.73,793811
585,23.73,23.735,23.4,23.47,650930
600,23.47,23.5,23.3645,23.4001,314736
615,23.405,23.6,23.37,23.595,377030
630,23.5927,23.84,23.5927,23.78,335058
645,23.785,23.785,23.7,23.7315,317332
660,23.74,23.8,23.69,23.765,178362
675,23.77,23.8,23.7,23.74,227662
690,23.73,23.805,23.73,23.79,158962
705,23.785,23.82,23.7,23.71,206034
720,23.71,23.72,23.55,23.56,350463
735,23.56,23.71,23.56,23.6199,172772
750,23.61,23.72,23.55,23.71,192305
765,23.72,23.76,23.63,23.66,215961
780,23.67,23.71,23.625,23.64,76294
795,23.63,23.79,23.63,23.79,175447
810,23.781,23.85,23.76,23.78,139093
825,23.785,23.89,23.755,23.83,231442
840,23.83,23.87,23.81,23.86,68438
855,23.86,23.86,23.76,23.781,143798
870,23.78,23.8,23.76,23.8,47702
885,23.79,23.8,23.715,23.73,121311
900,23.735,23.9,23.72,23.83,176247
915,23.83,23.88,23.821,23.87,95562
930,23.88,23.965,23.88,23.93,126348
945,23.935,23.97,23.82,23.93,514039
