time,open,high,low,close,volume
570,37.85,38.09,37.81,37.9,151177
585,37.9,38.32,37.84,38.315,319999
600,38.32,38.45,38.26,38.41,381313
615,38.39,38.5,38.38,38.43,141577
630,38.45,38.55,38.45,38.51,155716
645,38.51,38.53,38.23,38.33,101724
660,38.32,38.38,38.27,38.37,44813
675,38.38,38.5,38.31,38.47,67617
690,38.49,38.5,38.33,38.39,82525
705,38.39,38.4056,38.3234,38.33,48134
720,38.32,38.32,38.19,38.2303,46669
735,38.24,38.24,38.04,38.1,69422
750,38.12,38.19,38.09,38.1439,58001
765,38.13,38.15,38.03,38.08,110650
780,38.04,38.04,38.04,38.04,27896
