time,open,high,low,close,volume
570,28.35,28.85,28.3025,28.66,422896
585,28.71,28.82,28.325,28.35,401151
600,28.3627,28.65,28.21,28.4,253288
615,28.4,28.69,28.36,28.6502,192167
630,28.6706,28.71,28.54,28.61,166787
645,28.62,28.69,28.5,28.63,260267
660,28.64,28.74,28.59,28.735,93386
675,28.74,29.0,28.74,28.98,210375
690,28.9602,29.005,28.92,28.94,67713
705,28.93,28.9808,28.75,28.89,78734
720,28.89,29.0,28.8676,28.97,57849
735,28.99,29.0199,28.94,28.9601,83713
750,28.99,29.0,28.85,28.99,54944
765,28.97,29.01,28.89,28.98,43021
781,28.98,29.02,28.9,28.9,55969
795,28.9348,29.02,28.9101,28.95,34707
810,28.95,29.06,28.95,28.985,61238
825,28.9721,29.01,28.96,28.97,42900
840,28.95,28.98,28.9,28.98,24773
855,28.98,29.01,28.93,29.0,22696
870,29.0,29.01,28.9,28.91,30530
885,28.93,28.95,28.86,28.9,68447
900,28.905,29.0,28.86,29.0,51293
915,28.99,29.02,28.94,28.94,118190
930,28.94,29.0,28.92,28.95,83012
945,28.96,29.01,28.86,28.995,244926
