time,open,high,low,close,volume
570,22.01,22.27,21.93,22.25,549870
585,22.25,22.37,22.2,22.29,309533
600,22.29,22.29,22.01,22.04,206793
615,22.04,22.04,21.95,21.995,244113
630,21.995,22.14,21.995,22.12,246419
645,22.11,22.14,22.07,22.13,142745
660,22.12,22.13,22.045,22.1,153666
675,22.1,22.22,22.09,22.1861,98105
690,22.185,22.3,22.185,22.29,111938
705,22.28,22.31,22.23,22.3,149456
720,22.3,22.39,22.3,22.38,141116
735,22.39,22.47,22.39,22.45,139887
750,22.455,22.455,22.35,22.395,116301
765,22.4,22.42,22.37,22.41,191568
780,22.41,22.42,22.34,22.39,84382
795,22.39,22.39,22.32,22.335,130505
810,22.33,22.36,22.3,22.33,98293
825,22.33,22.365,22.305,22.345,149843
840,22.345,22.35,22.23,22.2482,153703
855,22.25,22.3,22.195,22.25,131696
870,22.25,22.255,22.09,22.1,112321
885,22.0901,22.12,22.02,22.06,118628
900,22.07,22.12,22.05,22.095,74073
915,22.095,22.14,22.0805,22.13,73555
930,22.135,22.19,22.12,22.12,173943
945,22.13,22.27,22.12,22.24,369566
