time,open,high,low,close,volume
570,21.29,21.3,20.24,20.43,727364
585,20.44,20.64,20.355,20.59,272215
600,20.61,20.69,20.565,20.67,120457
615,20.67,20.895,20.6673,20.895,110026
630,20.89,20.905,20.745,20.86,581979
645,20.87,20.97,20.87,20.94,119765
660,20.95,21.0264,20.94,21.01,118469
675,21.0,21.05,20.96,20.99,132564
690,20.98,21.02,20.95,20.96,92207
705,20.95,20.98,20.895,20.923,75172
720,20.93,20.94,20.835,20.86,72028
735,20.855,20.86,20.76,20.77,63312
750,20.765,20.8,20.73,20.77,69642
765,20.78,20.81,20.75,20.79,52351
780,20.795,20.83,20.755,20.765,46182
795,20.78,20.8,20.74,20.795,41899
810,20.795,20.85,20.79,20.83,86061
825,20.82,20.86,20.8,20.82,55042
840,20.81,21.0,20.81,20.89,147381
855,20.9,20.94,20.82,20.85,76411
870,20.85,20.9,20.79,20.84,71606
885,20.84,20.89,20.78,20.86,77233
900,20.86,20.93,20.85,20.92,72846
915,20.92,20.93,20.89,20.89,67058
930,20.89,20.97,20.89,20.915,129512
945,20.915,21.0,20.915,20.95,579400
