time,open,high,low,close,volume
570,34.89,35.06,34.78,34.9395,354190
585,34.95,35.47,34.94,35.47,399339
600,35.46,35.6327,35.4,35.57,513926
615,35.57,35.59,35.23,35.34,247962
630,35.34,35.51,35.15,35.25,250308
645,35.28,35.46,35.27,35.42,110814
660,35.42,35.54,35.41,35.4532,188548
675,35.46,35.55,35.45,35.55,143299
690,35.55,35.68,35.525,35.62,157025
705,35.64,35.92,35.62,35.79,291740
720,35.8,36.06,35.79,35.9832,232982
735,35.98,36.08,35.9373,36.06,218355
750,36.06,36.28,36.055,36.085,356788
765,36.09,36.1,35.97,36.01,133782
780,36.0077,36.01,35.87,35.995,177930
795,35.99,35.9999,35.92,35.96,71589
810,35.96,36.05,35.9502,35.9754,89319
825,35.96,36.099,35.96,36.09,65515
840,36.08,36.2,36.08,36.16,145887
855,36.1635,36.3,36.16,36.285,182599
870,36.29,36.4,36.2,36.38,200895
885,36.37,36.49,36.365,36.38,248549
900,36.38,36.57,36.37,36.53,222904
915,36.54,36.59,36.5,36.57,130521
930,36.58,36.72,36.53,36.705,264054
945,36.7,36.71,36.6,36.65,827225
