time,open,high,low,close,volume
570,34.09,34.75,34.0,34.7,404385
585,34.69,35.5,34.56,35.31,955266
600,35.325,35.4,35.15,35.35,309310
615,35.35,35.41,35.16,35.19,247417
630,35.21,35.22,34.945,35.03,242091
645,35.015,35.015,34.54,34.6173,448955
660,34.615,34.79,34.6,34.67,268387
675,34.6873,34.83,34.4732,34.4732,171198
690,34.4762,34.57,34.42,34.55,152683
705,34.56,34.68,34.49,34.5,66051
720,34.5073,34.64,34.49,34.58,58268
735,34.58,34.715,34.58,34.665,52335
750,34.655,34.655,34.595,34.635,87063
765,34.635,34.71,34.62,34.665,60404
780,34.66,34.72,34.6,34.7,72577
795,34.705,34.87,34.705,34.835,96907
810,34.835,34.87,34.69,34.73,89276
825,34.73,34.8,34.63,34.66,93970
840,34.66,34.76,34.63,34.76,73539
855,34.765,34.86,34.74,34.805,163776
870,34.81,34.825,34.595,34.65,103759
885,34.645,34.645,34.47,34.48,76261
900,34.49,34.54,34.37,34.405,117973
915,34.41,34.425,34.325,34.35,138603
930,34.35,34.4,34.19,34.22,219706
945,34.22,34.39,34.19,34.37,395624
