time,open,high,low,close,volume
570,19.29,19.37,19.0302,19.22,333521
585,19.21,19.21,19.0,19.06,295079
600,19.07,19.18,18.84,18.92,251470
615,18.91,18.98,18.86,18.93,383668
630,18.935,19.02,18.85,18.92,213216
645,18.91,18.95,18.845,18.93,213815
660,18.94,19.07,18.91,18.98,134374
675,18.98,19.03,18.92,19.02,229752
690,19.02,19.06,18.99,19.035,56763
705,19.03,19.1,18.9473,19.1,112768
720,19.085,19.115,19.01,19.02,91122
735,19.02,19.08,19.01,19.08,43649
750,19.07,19.12,19.03,19.12,45711
765,19.115,19.12,19.07,19.09,74564
780,19.1,19.25,19.1,19.24,74972
795,19.24,19.25,19.18,19.21,105430
810,19.21,19.22,19.12,19.21,141783
825,19.21,19.251,19.15,19.18,59957
840,19.19,19.2,19.15,19.165,57910
855,19.16,19.19,19.12,19.16,101174
870,19.17,19.25,19.17,19.195,68775
885,19.19,19.23,19.17,19.195,46993
900,19.195,19.2,19.12,19.13,43823
915,19.125,19.16,19.1001,19.135,81507
930,19.135,19.14,19.06,19.11,188750
945,19.12,19.17,19.11,19.13,358385
