time,open,high,low,close,volume
570,20.05,20.17,19.7501,19.78,369177
585,19.78,19.8,19.6,19.635,244663
600,19.64,19.78,19.56,19.76,251196
615,19.76,19.79,19.665,19.715,121572
630,19.72,19.77,19.61,19.65,221337
645,19.65,19.685,19.57,19.665,161564
660,19.66,19.66,19.5,19.6531,269306
675,19.655,19.66,19.59,19.63,92332
690,19.63,19.65,19.56,19.615,119370
705,19.615,19.62,19.52,19.53,215711
720,19.53,19.55,19.43,19.48,379951
735,19.48,19.49,19.45,19.46,117328
750,19.46,19.5,19.45,19.46,86285
765,19.47,19.5,19.46,19.49,82233
780,19.485,19.49,19.41,19.45,98226
795,19.46,19.5,19.41,19.5,108400
810,19.49,19.49,19.43,19.43,60739
825,19.44,19.5,19.44,19.49,65422
840,19.4911,19.4947,19.45,19.46,56102
855,19.47,19.47,19.36,19.395,106417
870,19.4,19.41,19.32,19.35,206120
885,19.355,19.6,19.33,19.595,404106
900,19.6,19.62,19.47,19.58,142219
915,19.58,19.59,19.505,19.57,91192
930,19.565,19.65,19.54,19.64,204500
945,19.635,19.735,19.63,19.66,514537
