time,open,high,low,close,volume
570,29.0,29.3,28.95,29.23,422861
585,29.23,29.25,29.04,29.13,296900
600,29.13,29.13,28.4,28.625,433702
615,28.6289,28.76,28.52,28.745,165657
630,28.745,29.005,28.66,29.0,191092
645,28.99,29.09,28.88,29.075,195054
660,29.08,29.1,28.81,29.0495,171794
675,29.05,29.25,29.02,29.235,335053
690,29.23,29.25,29.18,29.19,496125
705,29.18,29.24,29.16,29.17,142856
720,29.17,29.23,29.1,29.23,103662
735,29.2327,29.59,29.215,29.5607,544175
750,29.56,29.71,29.5401,29.61,236823
765,29.6,29.7883,29.6,29.7732,173687
780,29.78,29.92,29.69,29.885,160721
795,29.87,29.87,29.73,29.82,77689
810,29.8208,29.83,29.66,29.67,108026
825,29.6616,29.6616,29.51,29.53,106672
840,29.52,29.56,29.41,29.445,88354
855,29.44,29.44,29.27,29.42,158931
870,29.42,29.68,29.36,29.63,134167
885,29.64,29.68,29.52,29.64,101274
900,29.64,29.775,29.62,29.75,144206
915,29.75,29.94,29.73,29.89,270419
930,29.88,29.88,29.52,29.57,340178
945,29.57,29.95,29.36,29.94,1930646
