time,open,high,low,close,volume
570,21.5,21.78,21.31,21.38,1065881
585,21.37,21.61,21.35,21.4,329142
600,21.4,21.59,21.335,21.41,378658
615,21.4,21.44,21.0661,21.0661,416983
630,21.07,21.13,20.957,21.02,289470
645,21.02,21.08,20.82,20.82,244947
660,20.8211,20.93,20.81,20.8715,148744
675,20.874,20.88,20.71,20.74,157431
690,20.74,20.74,20.615,20.67,204959
705,20.67,20.77,20.665,20.735,114996
720,20.74,20.81,20.71,20.72,153586
735,20.73,20.74,20.62,20.68,145981
750,20.68,20.72,20.63,20.69,110212
765,20.69,20.7276,20.66,20.7126,69672
780,20.7115,20.78,20.675,20.745,66765
795,20.75,20.81,20.715,20.79,142972
810,20.79,20.79,20.75,20.78,63417
825,20.785,20.8915,20.75,20.86,65698
840,20.85,20.91,20.85,20.885,64798
855,20.8804,20.91,20.85,20.9,56931
870,20.895,20.95,20.88,20.925,101449
885,20.925,20.95,20.89,20.91,95170
900,20.915,20.96,20.89,20.95,77849
915,20.945,20.96,20.91,20.925,183034
930,20.925,20.97,20.91,20.96,186724
945,20.95,21.0,20.9,20.95,519986
