time,open,high,low,close,volume
570,24.18,24.6,24.18,24.6,578004
585,24.59,24.66,24.52,24.58,835428
600,24.57,24.89,24.545,24.88,544377
615,24.8727,24.875,24.68,24.68,281352
630,24.68,24.75,24.68,24.73,183714
645,24.73,24.9,24.72,24.89,236394
660,24.89,24.9,24.82,24.88,154332
675,24.88,25.0,24.85,24.995,431345
690,24.995,25.0,24.9,24.985,291448
705,24.985,25.0,24.98,25.0,170564
720,25.0,25.0,24.97,24.995,282867
735,25.0,25.1,24.97,25.0,557891
750,24.995,25.07,24.97,25.05,213159
765,25.05,25.07,25.0,25.01,190439
780,25.02,25.04,24.995,25.015,125400
795,25.01,25.09,25.01,25.06,131079
810,25.06,25.07,25.0,25.02,93191
825,25.01,25.04,24.96,25.04,128051
840,25.04,25.07,24.99,25.07,100281
855,25.065,25.1,25.055,25.085,108916
870,25.08,25.1,25.055,25.06,129457
885,25.055,25.07,24.9849,24.99,150447
900,24.99,25.065,24.98,25.055,350423
915,25.05,25.09,25.03,25.055,236197
930,25.055,25.07,25.02,25.035,178502
945,25.03,25.04,24.995,25.0,569318
