time,open,high,low,close,volume
570,30.27,30.79,30.05,30.29,785478
585,30.298,30.68,30.15,30.56,503502
600,30.57,30.75,30.47,30.54,329427
615,30.55,30.56,30.15,30.23,412447
630,30.22,30.2466,30.02,30.15,269097
645,30.15,30.18,30.08,30.16,159808
660,30.165,30.17,30.0,30.04,151242
675,30.0412,30.09,29.98,30.015,205168
690,30.01,30.23,29.95,30.1799,159833
706,30.17,30.35,30.1238,30.34,113123
720,30.34,30.36,30.27,30.33,104410
735,30.3285,30.33,30.24,30.32,82997
750,30.33,30.38,30.3,30.38,135828
765,30.37,30.5,30.37,30.49,127644
780,30.48,30.5,30.41,30.49,112487
795,30.49,30.5,30.35,30.35,107104
810,30.34,30.5,30.3,30.305,254848
825,30.3,30.3,30.09,30.2,137683
840,30.21,30.21,30.11,30.13,93378
855,30.13,30.19,30.01,30.1,124183
870,30.1,30.11,29.99,30.045,112882
885,30.04,30.06,29.8769,29.93,126699
900,29.93,29.98,29.9,29.98,140126
915,29.99,30.05,29.9519,30.045,143795
930,30.05,30.06,29.97,30.04,172462
945,30.04,30.06,29.95,29.97,385139
