time,open,high,low,close,volume
570,32.97,33.15,32.77,33.07,141382
585,33.06,33.125,32.91,33.0715,109076
600,33.06,33.23,32.96,33.21,127659
615,33.21,33.37,33.1869,33.2516,145421
630,33.2511,33.31,33.07,33.17,106616
645,33.17,33.27,33.05,33.23,110543
660,33.2274,33.34,33.18,33.33,100649
675,33.33,33.37,33.195,33.24,72671
690,33.23,33.34,33.16,33.26,80568
705,33.27,33.31,33.24,33.3,52146
720,33.3,33.32,33.25,33.255,45430
735,33.24,33.3,33.21,33.26,35108
750,33.2516,33.28,33.16,33.27,56809
765,33.27,33.27,33.16,33.18,32407
781,33.18,33.25,33.15,33.18,22621
795,33.19,33.26,33.17,33.23,49713
810,33.23,33.29,33.2,33.28,30246
825,33.27,33.29,33.23,33.29,26893
840,33.29,33.37,33.28,33.365,51976
855,33.36,33.37,33.31,33.35,73273
870,33.35,33.36,33.33,33.36,37138
885,33.36,33.36,33.32,33.33,41017
900,33.34,33.37,33.32,33.35,41765
915,33.355,33.44,33.35,33.415,91022
930,33.42,33.44,33.24,33.33,109908
945,33.33,33.36,33.27,33.35,245077
