time,open,high,low,close,volume
570,27.65,27.65,27.1038,27.415,655039
585,27.42,27.5,27.08,27.1,377175
600,27.1,27.25,26.95,27.05,792369
615,27.05,27.5,27.03,27.47,283282
630,27.41,27.42,27.22,27.36,318118
645,27.33,27.43,26.95,27.03,386855
660,27.02,27.19,26.85,27.0,237248
675,27.0,27.018,26.7,26.75,267393
690,26.75,26.88,26.59,26.82,199368
705,26.81,26.95,26.66,26.67,128156
720,26.67,26.81,26.51,26.7825,204822
735,26.8,26.99,26.68,26.95,202997
750,26.95,27.05,26.815,26.82,85812
765,26.82,26.85,26.5,26.55,258859
780,26.56,26.92,26.5,26.91,156021
795,26.92,27.07,26.86,27.005,197124
810,26.98,27.1,26.83,26.92,283425
825,26.91,27.0,26.77,26.845,250401
840,26.85,26.88,26.52,26.59,185807
855,26.61,26.78,26.5,26.78,270061
870,26.77,26.83,26.5,26.51,220356
885,26.54,26.63,26.5,26.61,213482
900,26.6,26.62,26.5,26.55,202131
915,26.54,26.72,26.49,26.69,258955
930,26.685,26.685,26.35,26.44,791187
945,26.44,26.68,26.41,26.51,1185029
