time,open,high,low,close,volume
570,31.91,32.16,31.8796,31.9,103491
585,31.9,32.07,31.83,31.83,105404
600,31.83,32.08,31.75,32.07,129485
615,32.07,32.29,32.0,32.195,153003
630,32.2,32.21,32.1227,32.155,71046
645,32.16,32.185,32.03,32.18,98154
660,32.18,32.18,32.04,32.04,73077
675,32.04,32.09,31.93,31.99,106889
690,31.9967,32.01,31.98,32.0,54907
705,31.9977,32.0,31.95,31.95,67468
720,31.945,32.0,31.9,31.98,50176
735,31.99,32.0,31.9,31.92,59256
750,31.92,31.93,31.78,31.85,75708
765,31.85,31.99,31.84,31.99,51476
780,31.98,31.99,31.94,31.98,39942
795,31.985,32.0,31.92,31.98,43470
810,31.97,32.0,31.9,31.995,60872
825,32.0,32.07,31.98,32.0,87941
840,31.99,32.0,31.75,31.92,83749
855,31.905,31.94,31.8501,31.935,78007
870,31.93,31.95,31.84,31.84,92942
885,31.84,31.94,31.8,31.92,52334
900,31.92,32.0,31.9,32.0,53190
915,32.0,32.0,31.93,31.93,62033
930,31.95,31.99,31.91,31.91,83158
945,31.91,32.04,31.9,31.93,374632
