time,open,high,low,close,volume
570,24.79,25.2392,24.64,25.13,333326
585,25.1242,25.1242,24.97,25.0,306778
600,25.0,25.37,24.98,25.2699,307956
615,25.25,25.28,25.0,25.07,446490
630,25.07,25.17,25.044,25.165,174745
645,25.17,25.27,25.14,25.19,128740
660,25.195,25.27,25.1,25.2556,245821
675,25.25,25.26,25.0,25.17,149281
690,25.16,25.52,25.1508,25.44,130225
705,25.45,25.57,25.41,25.57,77071
720,25.5595,25.86,25.53,25.61,163148
735,25.6173,25.74,25.485,25.74,139907
750,25.74,25.7791,25.6254,25.65,50061
765,25.65,25.86,25.65,25.84,69108
780,25.84,25.86,25.7,25.84,66019
795,25.83,26.0,25.8,25.9868,112462
810,25.98,26.0,25.69,25.8305,193102
825,25.845,25.95,25.7017,25.855,74446
840,25.88,26.17,25.88,26.1164,101412
855,26.1346,26.5,26.1346,26.35,139108
870,26.35,26.5293,26.33,26.49,289397
885,26.475,26.54,26.4,26.44,104192
900,26.42,26.49,26.11,26.49,203343
915,26.47,26.69,26.46,26.69,129988
930,26.69,26.7,26.55,26.6,176871
945,26.5701,26.65,26.34,26.39,221324
