time,open,high,low,close,volume
570,31.53,31.99,31.3,31.3,585352
585,31.31,31.35,30.87,30.97,347309
600,31.03,31.15,30.9,31.03,302649
615,31.0378,31.29,30.7499,31.2,251840
630,31.2206,31.45,31.07,31.41,165625
645,31.41,31.63,31.32,31.35,219198
660,31.35,31.53,31.29,31.42,126598
675,31.425,31.4835,31.34,31.37,102669
690,31.3618,31.5,31.34,31.47,107959
705,31.47,31.47,31.15,31.295,175244
720,31.2973,31.2973,31.1099,31.12,92634
735,31.12,31.13,30.96,30.97,175923
750,30.97,31.039,30.93,31.015,149072
765,31.01,31.04,30.9235,30.96,117200
780,30.97,31.02,30.88,30.9975,120868
795,31.0,31.02,30.94,30.95,76197
810,30.97,30.99,30.905,30.9184,59970
825,30.92,31.0,30.91,30.93,107283
840,30.935,30.98,30.93,30.9531,61511
855,30.95,30.99,30.92,30.965,55995
870,30.965,30.98,30.96,30.965,128216
885,30.97,31.0,30.93,30.96,74694
900,30.96,30.96,30.86,30.915,112957
915,30.915,30.915,30.83,30.8473,156627
930,30.845,30.85,30.8,30.82,154667
945,30.815,30.83,30.7,30.779,465658
