time,open,high,low,close,volume
570,26.0,26.47,25.9289,26.06,854716
585,26.05,26.09,25.31,25.5985,1086628
600,25.5985,25.5985,25.4,25.525,429251
615,25.5259,25.63,25.06,25.1479,1311904
630,25.1499,25.26,25.08,25.08,945608
645,25.085,25.12,25.0,25.04,423701
660,25.04,25.09,25.0,25.0685,551824
675,25.0701,25.25,25.06,25.2414,306008
690,25.24,25.24,25.09,25.14,244494
705,25.13,25.2,25.1,25.1298,210152
720,25.13,25.23,25.12,25.165,417847
735,25.16,25.17,25.09,25.14,453348
750,25.14,25.26,25.13,25.1916,287476
765,25.195,25.23,25.08,25.125,590237
780,25.13,25.17,25.1,25.115,191847
795,25.11,25.13,25.09,25.125,146443
810,25.13,25.18,25.11,25.125,134256
825,25.1201,25.14,25.1,25.13,186691
840,25.14,25.14,25.09,25.12,256340
855,25.1115,25.18,25.1,25.11,149689
870,25.115,25.18,25.1,25.1668,107395
885,25.17,25.175,25.12,25.125,179176
900,25.13,25.18,25.12,25.17,108328
915,25.17,25.17,25.12,25.12,137546
930,25.1215,25.1655,25.1,25.145,250715
945,25.145,25.37,25.14,25.26,835454
