time,open,high,low,close,volume
570,29.64,30.34,29.62,30.2,843712
585,30.2,30.52,30.11,30.4,737384
600,30.42,30.45,30.2,30.33,403710
615,30.35,30.45,30.27,30.38,316746
630,30.38,30.65,30.33,30.37,271120
645,30.37,30.54,30.32,30.44,260763
660,30.47,30.49,30.18,30.41,480973
675,30.4,30.4999,30.28,30.3,276163
690,30.301,30.35,30.22,30.33,385889
705,30.33,30.33,29.9902,30.07,873957
720,30.06,30.31,30.05,30.29,476162
735,30.285,30.3799,30.21,30.2101,435958
750,30.21,30.24,30.055,30.1,265709
765,30.1,30.1,29.98,30.0,549867
780,30.0,30.01,29.78,29.86,855302
795,29.86,29.92,29.8,29.89,285632
810,29.895,29.9,29.6,29.68,317634
825,29.69,29.7,29.52,29.62,386081
840,29.63,29.75,29.6147,29.64,163140
855,29.65,29.75,29.635,29.72,141302
870,29.725,29.77,29.63,29.65,157707
885,29.64,29.67,29.6,29.64,135860
900,29.64,29.75,29.605,29.64,177354
915,29.645,29.71,29.615,29.62,160587
930,29.62,29.685,29.59,29.595,260419
945,29.595,29.635,29.38,29.49,1059116
