time,open,high,low,close,volume
570,33.66,33.66,33.21,33.52,499123
585,33.53,34.07,33.53,33.56,493405
600,33.57,34.0799,33.57,33.91,402966
615,33.92,33.97,33.63,33.79,258902
630,33.79,33.86,33.56,33.66,240224
645,33.66,33.93,33.655,33.91,314293
660,33.91,34.04,33.905,34.005,462012
675,34.0,34.05,33.93,34.02,336427
690,34.01,34.2,33.97,34.2,269736
705,34.2,34.25,34.115,34.16,199691
720,34.1589,34.17,33.99,34.0,153930
735,33.99,34.05,33.925,33.99,133108
750,33.99,34.05,33.96,34.01,169787
765,34.03,34.19,34.01,34.07,110547
780,34.07,34.09,33.97,34.0,122667
795,34.0,34.03,33.97,34.01,96458
810,34.0084,34.0398,33.97,33.98,100145
825,33.985,34.03,33.97,33.99,457642
840,33.99,34.02,33.9,34.0,179173
855,34.005,34.02,33.98,33.99,74152
870,33.99,34.11,33.98,34.0,95333
885,33.99,34.01,33.95,33.99,176938
900,33.99,34.01,33.98,33.98,116688
915,33.985,34.02,33.975,34.0,161756
930,34.0,34.04,33.98,33.985,187999
945,33.985,34.01,33.945,33.99,726402
