time,open,high,low,close,volume
570,41.18,41.84,41.04,41.37,492425
585,41.35,41.59,41.23,41.43,234376
600,41.425,41.8273,41.28,41.8,347803
615,41.79,41.96,41.7,41.93,205745
630,41.93,42.0,41.785,41.99,109535
645,41.99,41.99,41.56,41.65,104070
660,41.645,41.645,41.39,41.51,649914
675,41.52,41.67,41.5,41.52,100007
690,41.52,41.67,41.5,41.64,66851
705,41.65,41.75,41.595,41.745,91885
720,41.76,41.79,41.665,41.77,79299
735,41.77,41.93,41.65,41.686,235331
750,41.69,41.7,41.61,41.63,60711
765,41.64,41.65,41.61,41.61,39024
780,41.62,41.81,41.615,41.715,52777
795,41.73,41.77,41.62,41.66,51510
810,41.6525,41.73,41.6,41.605,57689
825,41.59,41.6776,41.42,41.45,83775
840,41.4503,41.5,41.32,41.42,84288
855,41.425,41.46,41.34,41.425,47036
870,41.425,41.47,41.35,41.46,94555
885,41.45,41.61,41.4,41.61,76665
900,41.61,41.73,41.595,41.68,54133
915,41.68,41.71,41.64,41.67,72908
930,41.67,41.69,41.565,41.655,153236
945,41.66,41.75,41.52,41.65,383673
