time,open,high,low,close,volume
570,38.0,38.46,37.8331,38.45,237879
585,38.42,38.46,38.1,38.1294,204302
600,38.125,38.79,38.0857,38.4,339205
615,38.38,38.6,38.23,38.56,142160
630,38.57,38.58,38.06,38.1662,207421
645,38.17,38.25,37.95,37.96,195084
660,37.98,38.11,37.96,38.01,92691
675,38.02,38.02,37.7238,37.74,199504
690,37.77,38.02,37.77,37.98,48786
706,37.97,38.01,37.91,37.95,34783
720,37.95,37.99,37.91,37.97,51156
735,37.96,38.09,37.87,37.88,55631
750,37.885,37.91,37.68,37.88,75186
766,37.84,37.88,37.69,37.72,67786
780,37.735,37.7495,37.63,37.7,139335
795,37.71,37.79,37.61,37.76,95151
810,37.75,37.94,37.72,37.87,37081
825,37.87,37.89,37.62,37.63,110957
840,37.64,37.79,37.62,37.72,71387
855,37.7,37.75,37.62,37.65,57351
870,37.66,37.67,37.32,37.44,205201
885,37.43,37.48,37.26,37.32,204404
900,37.35,37.39,37.1,37.135,236670
915,37.15,37.18,36.93,36.96,223636
930,36.96,36.975,36.51,36.54,455952
945,36.55,36.6,36.23,36.46,1202918
