time,open,high,low,close,volume
570,31.01,31.84,30.96,31.79,2357109
585,31.77,31.77,31.18,31.44,1262428
600,31.44,31.53,31.3,31.345,1131136
615,31.3475,31.48,31.23,31.42,510121
630,31.415,31.62,31.385,31.545,815319
645,31.545,31.75,31.41,31.72,645170
660,31.73,31.86,31.59,31.76,1015425
675,31.76,31.95,31.63,31.95,605206
690,31.94,32.31,31.8232,32.005,661857
705,32.0017,32.23,31.91,31.98,720396
720,31.97,32.0,31.865,31.99,205795
735,31.99,32.045,31.9101,32.035,176993
750,32.04,32.07,31.94,31.9584,119597
765,31.9567,31.96,31.88,31.92,92021
780,31.93,31.99,31.83,31.99,104665
795,31.99,32.035,31.97,32.0,117938
810,31.99,32.02,31.97,31.995,266467
825,32.0,32.01,31.94,31.955,136778
840,31.9501,31.98,31.91,31.95,113929
855,31.94,32.105,31.94,32.05,223575
870,32.04,32.055,32.0,32.04,83288
885,32.035,32.05,31.99,32.005,164057
900,32.02,32.09,32.0,32.08,200068
915,32.075,32.1,31.99,32.06,307104
930,32.055,32.27,32.01,32.245,587098
945,32.25,32.3,32.17,32.26,979169
